magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960258941139333	0.0	0.0
-25.375	-5.960258941139333	0.0	0.0
-24.291666666666664	-5.960258941139333	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.049250411490429	0.00039926807539420573	500.0
-14.541666666666668	-2.0008086079400247	0.0004221681721309819	559.0
