magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976272359194073	0.0	0.0
-25.375	-5.976272359194073	0.0	0.0
-24.291666666666664	-5.976272359194073	0.0	0.0
-23.208333333333336	-5.976272359194073	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.0553734965492176	0.00039646334771903857	493.0
-15.625	-2.0633750541820355	0.00039282784544386026	484.0
-14.541666666666668	-2.0449290377077864	0.00040125944971960856	505.0
