magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990323174110483	0.0	0.0
-25.375	-5.990323174110483	0.0	0.0
-24.291666666666664	-5.990323174110483	0.0	0.0
-23.208333333333336	-5.990323174110483	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.1322703641700467	0.00036287296223327025	413.0
