magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994120121131053	0.0	0.0
-25.375	-5.994120121131053	0.0	0.0
-24.291666666666664	-5.994120121131053	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
