magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990449353877038	0.0	0.0
-25.375	-5.990449353877038	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.2903385190924554	0.00030249662431280466	287.0
