magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958686249364979	0.0	0.0
-25.375	-5.958686249364979	0.0	0.0
-24.291666666666664	-5.958686249364979	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.958686249364979	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.308887721996185	0.0002961051296684106	275.0
-16.708333333333336	-2.1249711254285475	0.0003659352356146566	420.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
