magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972169106134014	0.0	0.0
-25.375	-5.972169106134014	0.0	0.0
-24.291666666666664	-5.972169106134014	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.1538278654510212	0.000353977664378402	393.0
-16.708333333333336	-1.964316836553713	0.00044028244931095727	608.0
-15.625	-1.9475033375440627	0.0004488881319222501	632.0
-14.541666666666668	-1.9468167058090926	0.00044924312456920846	633.0
