magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995468364079485	0.0	0.0
-25.375	-5.995468364079485	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.2167414987841925	0.0003292448895574772	340.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1057558955843265	0.00037412079134078606	439.0
