magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995255688416435	0.0	0.0
-25.375	-5.995255688416435	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1249711254285475	0.0003659352356146566	420.0
