magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997487801891312	0.0	0.0
-25.375	-5.997487801891312	0.0	0.0
-24.291666666666664	-5.997487801891312	0.0	0.0
-23.208333333333336	-5.997487801891312	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.1753488136259675	0.0003453149533826864	374.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.090209019169335	0.0003808774689928295	455.0
