magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977737024517999	0.0	0.0
-25.375	-5.977737024517999	0.0	0.0
-24.291666666666664	-5.977737024517999	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.3217091544618724	0.0002917663583751258	267.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.181194049667387	0.0003429989315863782	369.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
