magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958771400730259	0.0	0.0
-25.375	-5.958771400730259	0.0	0.0
-24.291666666666664	-5.958771400730259	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.0338906560812147	0.00040639135803562175	518.0
-14.541666666666668	-1.955828726328194	0.00044460611227911787	620.0
