magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996085087535986	0.0	0.0
-25.375	-5.996085087535986	0.0	0.0
-24.291666666666664	-5.996085087535986	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
