magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96807447200232	0.0	0.0
-25.375	-5.96807447200232	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
