magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990504456154298	0.0	0.0
-25.375	-5.990504456154298	0.0	0.0
-24.291666666666664	-5.990504456154298	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
