magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971252028323541	0.0	0.0
-25.375	-5.971252028323541	0.0	0.0
-24.291666666666664	-5.971252028323541	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.0381030507146316	0.00040442525381799167	513.0
-14.541666666666668	-1.907487181214641	0.0004700523210198887	693.0
