magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984811551086693	0.0	0.0
-25.375	-5.984811551086693	0.0	0.0
-24.291666666666664	-5.984811551086693	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.184739330432037	0.00034160178145499037	366.0
-15.625	-2.0214932067998754	0.00041223341175468386	533.0
-14.541666666666668	-1.9628905808156807	0.0004410060035366544	610.0
