magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986095897337767	0.0	0.0
-25.375	-5.986095897337767	0.0	0.0
-24.291666666666664	-5.986095897337767	0.0	0.0
-23.208333333333336	-5.986095897337767	0.0	0.0
-22.125	-5.986095897337767	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
