magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9800710963989	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
