magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979280634362286	0.0	0.0
-25.375	-5.979280634362286	0.0	0.0
-24.291666666666664	-5.979280634362286	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.1418390507158427	0.0003588973624748815	404.0
