magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996559876480862	0.0	0.0
-25.375	-5.996559876480862	0.0	0.0
-24.291666666666664	-5.996559876480862	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
