magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979754199835675	0.0	0.0
-25.375	-5.979754199835675	0.0	0.0
-24.291666666666664	-5.979754199835675	0.0	0.0
-23.208333333333336	-5.979754199835675	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.1354365591067124	0.00036155261960574205	410.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0864077302891864	0.0003825479922240028	459.0
