magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985854803655383	0.0	0.0
-25.375	-5.985854803655383	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
