magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995565546407502	0.0	0.0
-25.375	-5.995565546407502	0.0	0.0
-24.291666666666664	-5.995565546407502	0.0	0.0
-23.208333333333336	-5.995565546407502	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-1.9461311579447151	0.00044959783692180214	634.0
-15.625	-1.8784022078471196	0.0004860586632444358	741.0
-14.541666666666668	-1.7978555614503247	0.0005332882456193121	892.0
