magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986643249841582	0.0	0.0
-25.375	-5.986643249841582	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
