magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968337696920497	0.0	0.0
-25.375	-5.968337696920497	0.0	0.0
-24.291666666666664	-5.968337696920497	0.0	0.0
-23.208333333333336	-5.968337696920497	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
