magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993664108798516	0.0	0.0
-25.375	-5.993664108798516	0.0	0.0
-24.291666666666664	-5.993664108798516	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
