magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992952561056684	0.0	0.0
-25.375	-5.992952561056684	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.476378809289949	0.0002441745451820141	187.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
