magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983853392854916	0.0	0.0
-25.375	-5.983853392854916	0.0	0.0
-24.291666666666664	-5.983853392854916	0.0	0.0
-23.208333333333336	-5.983853392854916	0.0	0.0
-22.125	-5.983853392854916	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.453754189664855	0.0002506182523987894	197.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3662033732515795	0.00027719673173754177	241.0
