magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965953418204347	0.0	0.0
-25.375	-5.965953418204347	0.0	0.0
-24.291666666666664	-5.965953418204347	0.0	0.0
-23.208333333333336	-5.965953418204347	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
