magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968511208991985	0.0	0.0
-25.375	-5.968511208991985	0.0	0.0
-24.291666666666664	-5.968511208991985	0.0	0.0
-23.208333333333336	-5.968511208991985	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-5.968511208991985	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
