magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769920780791255	0.0	0.0
-25.375	-5.9769920780791255	0.0	0.0
-24.291666666666664	-5.9769920780791255	0.0	0.0
-23.208333333333336	-5.9769920780791255	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
