magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977608490664359	0.0	0.0
-25.375	-5.977608490664359	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
