magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842549673726815	0.0	0.0
-25.375	-5.9842549673726815	0.0	0.0
-24.291666666666664	-5.9842549673726815	0.0	0.0
-23.208333333333336	-5.9842549673726815	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.1239383199907795	0.00036637061380030505	421.0
-15.625	-2.0789035352603356	0.0003858673428667936	467.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
