magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998808712594505	0.0	0.0
-25.375	-5.9998808712594505	0.0	0.0
-24.291666666666664	-5.9998808712594505	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-1.951646082616018	0.0004467522524042822	626.0
-15.625	-1.9227942980586246	0.00046184116824595975	669.0
-14.541666666666668	-1.818801490112155	0.0005205818794861077	850.0
