magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983439880039603	0.0	0.0
-25.375	-5.983439880039603	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
