magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973706865309512	0.0	0.0
-25.375	-5.973706865309512	0.0	0.0
-24.291666666666664	-5.973706865309512	0.0	0.0
-23.208333333333336	-5.973706865309512	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-15.625	-2.0553734965492176	0.00039646334771903857	493.0
-14.541666666666668	-1.9788430897503093	0.0004329804098687329	588.0
