magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988078744681517	0.0	0.0
-25.375	-5.988078744681517	0.0	0.0
-24.291666666666664	-5.988078744681517	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-15.625	-2.2596696993260035	0.00031336821401325917	308.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
