magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9733052593690275	0.0	0.0
-25.375	-5.9733052593690275	0.0	0.0
-24.291666666666664	-5.9733052593690275	0.0	0.0
-23.208333333333336	-5.9733052593690275	0.0	0.0
-22.125	-5.9733052593690275	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
