magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9760486085262805	0.0	0.0
-25.375	-5.9760486085262805	0.0	0.0
-24.291666666666664	-5.9760486085262805	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.29490207577941	0.00030091147825310374	284.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
