magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980536558310072	0.0	0.0
-25.375	-5.980536558310072	0.0	0.0
-24.291666666666664	-5.980536558310072	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
