magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974185189507848	0.0	0.0
-25.375	-5.974185189507848	0.0	0.0
-24.291666666666664	-5.974185189507848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3416802353924924	0.0002851344384229771	255.0
