magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999576855334053	0.0	0.0
-25.375	-5.999576855334053	0.0	0.0
-24.291666666666664	-5.999576855334053	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
