magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987258864594856	0.0	0.0
-25.375	-5.987258864594856	0.0	0.0
-24.291666666666664	-5.987258864594856	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.3921945586333253	0.0002690249211451662	227.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.36982251487831	0.00027604414158220915	239.0
