magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985282384579216	0.0	0.0
-25.375	-5.985282384579216	0.0	0.0
-24.291666666666664	-5.985282384579216	0.0	0.0
-23.208333333333336	-5.985282384579216	0.0	0.0
-22.125	-5.985282384579216	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
