magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966338088352048	0.0	0.0
-25.375	-5.966338088352048	0.0	0.0
-24.291666666666664	-5.966338088352048	0.0	0.0
-23.208333333333336	-5.966338088352048	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
