magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980290897836675	0.0	0.0
-25.375	-5.980290897836675	0.0	0.0
-24.291666666666664	-5.980290897836675	0.0	0.0
-23.208333333333336	-5.980290897836675	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.263920576479662	0.0003118383356447469	305.0
-16.708333333333336	-1.9931081494313765	0.00042592753548108893	569.0
-15.625	-1.9319791158346646	0.00045698319968898307	655.0
-14.541666666666668	-1.8957404221895915	0.00047645246808604766	712.0
