magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9830105944258625	0.0	0.0
-25.375	-5.9830105944258625	0.0	0.0
-24.291666666666664	-5.9830105944258625	0.0	0.0
-23.208333333333336	-5.9830105944258625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
