magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98658325377056	0.0	0.0
-25.375	-5.98658325377056	0.0	0.0
-24.291666666666664	-5.98658325377056	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.2444297327692664	0.00031891498470046467	319.0
-16.708333333333336	-2.0669791784508607	0.00039120122211955505	480.0
-15.625	-2.0733592750886363	0.000388338236906215	473.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
