magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9839352376524495	0.0	0.0
-25.375	-5.9839352376524495	0.0	0.0
-24.291666666666664	-5.9839352376524495	0.0	0.0
-23.208333333333336	-5.9839352376524495	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
