magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976987653425082	0.0	0.0
-25.375	-5.976987653425082	0.0	0.0
-24.291666666666664	-5.976987653425082	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.3266164889566165	0.0002901225911633019	264.0
