magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965878157216168	0.0	0.0
-25.375	-5.965878157216168	0.0	0.0
-24.291666666666664	-5.965878157216168	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.38838493348656	0.00027020745397060916	229.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
