magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996122109120045	0.0	0.0
-25.375	-5.996122109120045	0.0	0.0
-24.291666666666664	-5.996122109120045	0.0	0.0
-23.208333333333336	-5.996122109120045	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.166157052914739	0.0003489886201098122	382.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
