magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988637514858778	0.0	0.0
-25.375	-5.988637514858778	0.0	0.0
-24.291666666666664	-5.988637514858778	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
