magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9856391810680325	0.0	0.0
-25.375	-5.9856391810680325	0.0	0.0
-24.291666666666664	-5.9856391810680325	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.313651511792249	0.00029448558171797184	272.0
-16.708333333333336	-2.0110277731217105	0.00041723036282569434	546.0
-15.625	-1.945446690534472	0.00044995226964292706	635.0
-14.541666666666668	-1.8679786399309675	0.000491926787207214	759.0
