magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9712883907171035	0.0	0.0
-25.375	-5.9712883907171035	0.0	0.0
-24.291666666666664	-5.9712883907171035	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.647849870708885	0.0002004309831321153	126.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.163889191458917	0.00034990101021612776	384.0
