magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999820712333591	0.0	0.0
-25.375	-5.999820712333591	0.0	0.0
-24.291666666666664	-5.999820712333591	0.0	0.0
-23.208333333333336	-5.999820712333591	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
