magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992325990140095	0.0	0.0
-25.375	-5.992325990140095	0.0	0.0
-24.291666666666664	-5.992325990140095	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.368009174114842	0.0002766210369692022	240.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.2873225730699	0.0003035487896611648	289.0
