magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998000107556353	0.0	0.0
-25.375	-5.998000107556353	0.0	0.0
-24.291666666666664	-5.998000107556353	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.401867441375809	0.00026604559428201956	222.0
-16.708333333333336	-2.1439943627419775	0.000358007900481694	402.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.140765392611779	0.00035934126785478523	405.0
