magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963944365568631	0.0	0.0
-25.375	-5.963944365568631	0.0	0.0
-24.291666666666664	-5.963944365568631	0.0	0.0
-23.208333333333336	-5.963944365568631	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.080767462936494	0.0003850401879115525	465.0
-14.541666666666668	-2.0751995086975517	0.0003875163561184374	471.0
