magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998812120951285	0.0	0.0
-25.375	-5.998812120951285	0.0	0.0
-24.291666666666664	-5.998812120951285	0.0	0.0
-23.208333333333336	-5.998812120951285	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
