magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989533814212541	0.0	0.0
-25.375	-5.989533814212541	0.0	0.0
-24.291666666666664	-5.989533814212541	0.0	0.0
-23.208333333333336	-5.989533814212541	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.2180207176233657	0.00032876034935444597	339.0
