magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97017955545619	0.0	0.0
-25.375	-5.97017955545619	0.0	0.0
-24.291666666666664	-5.97017955545619	0.0	0.0
-23.208333333333336	-5.97017955545619	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.1312200747055488	0.00036331201014005353	414.0
-16.708333333333336	-1.9614689936808865	0.00044172837257695774	612.0
-15.625	-1.9468167058090926	0.00044924312456920846	633.0
-14.541666666666668	-1.9551288156498676	0.0004449645211339995	621.0
