magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977643140906587	0.0	0.0
-25.375	-5.977643140906587	0.0	0.0
-24.291666666666664	-5.977643140906587	0.0	0.0
-23.208333333333336	-5.977643140906587	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.219303715548793	0.0003282750939617555	338.0
-16.708333333333336	-1.9671834772053158	0.00043883176184390273	604.0
-15.625	-1.8467620944303353	0.000504090769276938	797.0
-14.541666666666668	-1.7632432894109544	0.0005549682624511196	966.0
